Date,Views
20161009,95
20161010,102
20161011,89
20161012,99
20161013,76
20161014,84
20161015,82
20161016,77
20161017,97
20161018,85
20161019,78
20161020,86
20161021,88
20161022,78
20161023,79
20161024,88
20161025,100
20161026,87
20161027,73
20161028,73
20161029,98
20161030,92
20161031,80
20161101,79
20161102,92
20161103,101
20161104,75
20161105,66
20161106,84
20161107,116
20161108,169
20161109,125
20161110,147
20161111,129
20161112,123
20161113,115
20161114,120
20161115,95
20161116,113
20161117,108
20161118,93
20161119,92
20161120,84
20161121,113
20161122,70
20161123,71
20161124,82
20161125,104
20161126,87
20161127,90
20161128,86
20161129,121
20161130,118
20161201,103
20161202,98
20161203,71
20161204,118
20161205,95
20161206,102
20161207,94
20161208,82
