Date,Views
20161009,98
20161010,131
20161011,137
20161012,114
20161013,131
20161014,130
20161015,88
20161016,113
20161017,158
20161018,132
20161019,148
20161020,132
20161021,159
20161022,118
20161023,110
20161024,147
20161025,133
20161026,137
20161027,126
20161028,124
20161029,122
20161030,98
20161031,166
20161101,125
20161102,146
20161103,147
20161104,129
20161105,119
20161106,232
20161107,158
20161108,309
20161109,116
20161110,144
20161111,126
20161112,104
20161113,110
20161114,164
20161115,131
20161116,151
20161117,179
20161118,135
20161119,130
20161120,141
20161121,130
20161122,150
20161123,128
20161124,116
20161125,128
20161126,121
20161127,118
20161128,170
20161129,163
20161130,165
20161201,174
20161202,120
20161203,138
20161204,139
20161205,158
20161206,205
20161207,174
20161208,175
