Date,Views
20161009,49
20161010,52
20161011,44
20161012,45
20161013,48
20161014,54
20161015,38
20161016,93
20161017,42
20161018,59
20161019,47
20161020,56
20161021,55
20161022,37
20161023,34
20161024,51
20161025,46
20161026,32
20161027,38
20161028,40
20161029,43
20161030,49
20161031,50
20161101,51
20161102,62
20161103,50
20161104,45
20161105,46
20161106,47
20161107,71
20161108,111
20161109,199
20161110,107
20161111,93
20161112,69
20161113,76
20161114,68
20161115,59
20161116,67
20161117,67
20161118,72
20161119,65
20161120,38
20161121,67
20161122,46
20161123,54
20161124,60
20161125,68
20161126,79
20161127,53
20161128,52
20161129,64
20161130,43
20161201,37
20161202,60
20161203,42
20161204,52
20161205,34
20161206,43
20161207,34
20161208,44
