Date,Views
20161009,27314
20161010,22115
20161011,19127
20161012,20878
20161013,19756
20161014,18200
20161015,21997
20161016,21576
20161017,24025
20161018,24161
20161019,24462
20161020,24511
20161021,60877
20161022,46420
20161023,87536
20161024,56363
20161025,47741
20161026,88346
20161027,81683
20161028,59796
20161029,49229
20161030,44431
20161031,35916
20161101,25687
20161102,25003
20161103,23007
20161104,22447
20161105,23215
20161106,24379
20161107,22569
20161108,32366
20161109,17875
20161110,18297
20161111,17094
20161112,22476
20161113,17390
20161114,14658
20161115,14773
20161116,15376
20161117,15456
20161118,14399
20161119,14785
20161120,16754
20161121,38998
20161122,18735
20161123,16464
20161124,15358
20161125,14367
20161126,14565
20161127,34076
20161128,22660
20161129,22981
20161130,15722
20161201,16550
20161202,21980
20161203,22533
20161204,68388
20161205,36470
20161206,62440
20161207,31381
20161208,27903
