Date,Views
20161009,1686
20161010,1896
20161011,1978
20161012,2153
20161013,1814
20161014,1769
20161015,1390
20161016,1563
20161017,1666
20161018,1850
20161019,1750
20161020,1942
20161021,1549
20161022,1458
20161023,1636
20161024,2065
20161025,1864
20161026,1959
20161027,1900
20161028,1586
20161029,1313
20161030,1485
20161031,1904
20161101,1816
20161102,1922
20161103,1988
20161104,1976
20161105,1573
20161106,1849
20161107,2341
20161108,2191
20161109,4922
20161110,5235
20161111,3902
20161112,3344
20161113,3719
20161114,4910
20161115,4608
20161116,3989
20161117,4090
20161118,3453
20161119,2845
20161120,2963
20161121,3296
20161122,3770
20161123,3102
20161124,2435
20161125,2169
20161126,2141
20161127,2223
20161128,2913
20161129,2691
20161130,3197
20161201,2717
20161202,2370
20161203,1827
20161204,2017
20161205,2220
20161206,2212
20161207,2257
20161208,2368
