Date,Views
20161009,82
20161010,101
20161011,68
20161012,65
20161013,94
20161014,67
20161015,79
20161016,105
20161017,102
20161018,98
20161019,88
20161020,137
20161021,104
20161022,157
20161023,161
20161024,168
20161025,111
20161026,144
20161027,115
20161028,75
20161029,57
20161030,74
20161031,88
20161101,68
20161102,72
20161103,122
20161104,122
20161105,122
20161106,80
20161107,134
20161108,180
20161109,345
20161110,240
20161111,214
20161112,154
20161113,181
20161114,190
20161115,160
20161116,135
20161117,129
20161118,144
20161119,121
20161120,134
20161121,110
20161122,145
20161123,152
20161124,127
20161125,97
20161126,90
20161127,93
20161128,125
20161129,111
20161130,123
20161201,104
20161202,93
20161203,123
20161204,125
20161205,127
20161206,110
20161207,127
20161208,98
