Date,Views
20161009,747
20161010,5043
20161011,1742
20161012,1594
20161013,1319
20161014,1014
20161015,775
20161016,846
20161017,819
20161018,844
20161019,910
20161020,2050
20161021,1050
20161022,687
20161023,729
20161024,800
20161025,718
20161026,757
20161027,773
20161028,692
20161029,612
20161030,634
20161031,636
20161101,851
20161102,977
20161103,942
20161104,1101
20161105,879
20161106,1045
20161107,1502
20161108,2305
20161109,4626
20161110,1995
20161111,1286
20161112,849
20161113,639
20161114,547
20161115,598
20161116,520
20161117,518
20161118,384
20161119,268
20161120,283
20161121,267
20161122,222
20161123,255
20161124,211
20161125,188
20161126,127
20161127,151
20161128,174
20161129,297
20161130,248
20161201,165
20161202,137
20161203,102
20161204,144
20161205,159
20161206,153
20161207,140
20161208,152
