Date,Views
20161009,268
20161010,436
20161011,309
20161012,277
20161013,279
20161014,395
20161015,339
20161016,296
20161017,258
20161018,262
20161019,334
20161020,397
20161021,304
20161022,271
20161023,295
20161024,250
20161025,246
20161026,257
20161027,301
20161028,326
20161029,300
20161030,288
20161031,231
20161101,266
20161102,342
20161103,280
20161104,290
20161105,316
20161106,474
20161107,477
20161108,899
20161109,795
20161110,687
20161111,1239
20161112,782
20161113,510
20161114,384
20161115,461
20161116,357
20161117,579
20161118,276
20161119,301
20161120,232
20161121,194
20161122,206
20161123,230
20161124,241
20161125,210
20161126,224
20161127,297
20161128,207
20161129,179
20161130,216
20161201,181
20161202,177
20161203,182
20161204,196
20161205,170
20161206,150
20161207,310
20161208,267
