Date,Views
20161009,3946
20161010,3469
20161011,3690
20161012,3952
20161013,3688
20161014,2967
20161015,2192
20161016,2328
20161017,2863
20161018,3091
20161019,3351
20161020,4653
20161021,3598
20161022,2691
20161023,2449
20161024,4030
20161025,3378
20161026,3286
20161027,3462
20161028,3801
20161029,2843
20161030,2702
20161031,3515
20161101,3995
20161102,5891
20161103,6292
20161104,6913
20161105,12129
20161106,10334
20161107,17811
20161108,32711
20161109,101975
20161110,108073
20161111,97717
20161112,53069
20161113,30214
20161114,21496
20161115,17276
20161116,13258
20161117,10793
20161118,8460
20161119,6157
20161120,5753
20161121,6023
20161122,7177
20161123,9546
20161124,7199
20161125,5582
20161126,5574
20161127,4723
20161128,6095
20161129,5054
20161130,3768
20161201,4903
20161202,4130
20161203,3016
20161204,2669
20161205,4562
20161206,20205
20161207,9925
20161208,7246
