Date,Views
20161009,115
20161010,114
20161011,87
20161012,106
20161013,85
20161014,87
20161015,95
20161016,145
20161017,125
20161018,84
20161019,87
20161020,106
20161021,106
20161022,89
20161023,77
20161024,106
20161025,95
20161026,82
20161027,97
20161028,91
20161029,69
20161030,98
20161031,76
20161101,79
20161102,96
20161103,98
20161104,114
20161105,144
20161106,114
20161107,137
20161108,154
20161109,178
20161110,167
20161111,163
20161112,139
20161113,153
20161114,143
20161115,116
20161116,128
20161117,113
20161118,106
20161119,89
20161120,103
20161121,115
20161122,109
20161123,91
20161124,83
20161125,96
20161126,86
20161127,93
20161128,95
20161129,115
20161130,72
20161201,82
20161202,88
20161203,87
20161204,85
20161205,72
20161206,110
20161207,96
20161208,100
