Date,Views
20161009,449
20161010,576
20161011,846
20161012,3089
20161013,1251
20161014,868
20161015,722
20161016,1242
20161017,2080
20161018,2620
20161019,2337
20161020,2716
20161021,1852
20161022,1228
20161023,1097
20161024,1438
20161025,1599
20161026,1514
20161027,1450
20161028,1215
20161029,1086
20161030,897
20161031,1235
20161101,1298
20161102,1731
20161103,1486
20161104,1591
20161105,1304
20161106,1454
20161107,2338
20161108,5031
20161109,4185
20161110,2018
20161111,1434
20161112,976
20161113,999
20161114,1153
20161115,987
20161116,919
20161117,852
20161118,655
20161119,546
20161120,543
20161121,592
20161122,645
20161123,1063
20161124,910
20161125,709
20161126,902
20161127,982
20161128,1375
20161129,1020
20161130,713
20161201,646
20161202,551
20161203,461
20161204,557
20161205,619
20161206,683
20161207,580
20161208,683
