Date,Views
20161009,3281
20161010,3432
20161011,2818
20161012,2389
20161013,2123
20161014,2402
20161015,2177
20161016,2146
20161017,2223
20161018,1986
20161019,3066
20161020,3606
20161021,2522
20161022,2053
20161023,1995
20161024,2474
20161025,2326
20161026,2131
20161027,2030
20161028,2309
20161029,1484
20161030,1676
20161031,1927
20161101,4032
20161102,2943
20161103,2491
20161104,2299
20161105,2179
20161106,2969
20161107,4682
20161108,9381
20161109,12347
20161110,7698
20161111,9322
20161112,5047
20161113,4279
20161114,4303
20161115,3421
20161116,2969
20161117,2708
20161118,2301
20161119,2065
20161120,2115
20161121,2044
20161122,2253
20161123,2217
20161124,1868
20161125,1609
20161126,1542
20161127,1597
20161128,3539
20161129,2500
20161130,1861
20161201,1527
20161202,2437
20161203,1283
20161204,1392
20161205,2005
20161206,6612
20161207,4156
20161208,3416
