Date,Views
20161009,173
20161010,326
20161011,255
20161012,399
20161013,167
20161014,180
20161015,155
20161016,197
20161017,151
20161018,171
20161019,166
20161020,245
20161021,226
20161022,186
20161023,201
20161024,236
20161025,161
20161026,195
20161027,186
20161028,159
20161029,148
20161030,209
20161031,236
20161101,175
20161102,176
20161103,187
20161104,196
20161105,194
20161106,347
20161107,381
20161108,490
20161109,773
20161110,711
20161111,551
20161112,455
20161113,362
20161114,343
20161115,264
20161116,251
20161117,275
20161118,182
20161119,189
20161120,146
20161121,173
20161122,154
20161123,146
20161124,109
20161125,147
20161126,120
20161127,159
20161128,127
20161129,125
20161130,129
20161201,117
20161202,85
20161203,139
20161204,117
20161205,101
20161206,96
20161207,122
20161208,107
