Date,Views
20161009,79
20161010,111
20161011,111
20161012,80
20161013,78
20161014,123
20161015,89
20161016,86
20161017,110
20161018,109
20161019,124
20161020,166
20161021,130
20161022,72
20161023,93
20161024,128
20161025,122
20161026,97
20161027,112
20161028,115
20161029,107
20161030,104
20161031,133
20161101,175
20161102,213
20161103,180
20161104,179
20161105,165
20161106,230
20161107,513
20161108,987
20161109,1362
20161110,469
20161111,327
20161112,194
20161113,217
20161114,146
20161115,127
20161116,118
20161117,103
20161118,96
20161119,75
20161120,106
20161121,111
20161122,103
20161123,88
20161124,79
20161125,74
20161126,82
20161127,72
20161128,84
20161129,83
20161130,63
20161201,67
20161202,92
20161203,47
20161204,63
20161205,51
20161206,45
20161207,54
20161208,64
