Date,Views
20161009,143
20161010,273
20161011,144
20161012,162
20161013,166
20161014,138
20161015,127
20161016,93
20161017,112
20161018,143
20161019,142
20161020,194
20161021,146
20161022,119
20161023,126
20161024,128
20161025,149
20161026,126
20161027,153
20161028,111
20161029,105
20161030,108
20161031,138
20161101,180
20161102,130
20161103,157
20161104,176
20161105,124
20161106,216
20161107,224
20161108,330
20161109,483
20161110,321
20161111,228
20161112,174
20161113,155
20161114,123
20161115,145
20161116,143
20161117,142
20161118,111
20161119,93
20161120,81
20161121,96
20161122,87
20161123,66
20161124,87
20161125,80
20161126,103
20161127,68
20161128,89
20161129,105
20161130,104
20161201,76
20161202,73
20161203,81
20161204,71
20161205,76
20161206,72
20161207,142
20161208,88
