Date,Views
20161009,3
20161010,4
20161011,6
20161012,7
20161013,5
20161014,7
20161015,6
20161016,4
20161017,2
20161018,5
20161019,4
20161020,5
20161021,5
20161022,3
20161023,7
20161024,6
20161025,4
20161026,4
20161027,4
20161028,7
20161029,4
20161030,3
20161031,7
20161101,10
20161102,2
20161103,3
20161104,6
20161105,1
20161106,3
20161107,4
20161108,15
20161109,23
20161110,15
20161111,11
20161112,7
20161113,12
20161114,11
20161115,10
20161116,18
20161117,10
20161118,11
20161119,13
20161120,12
20161121,13
20161122,8
20161123,13
20161124,6
20161125,2
20161126,5
20161127,9
20161128,10
20161129,5
20161130,3
20161201,10
20161202,6
20161203,5
20161204,12
20161205,1
20161206,6
20161207,10
20161208,5
