Date,Views
20161009,1470
20161010,3185
20161011,2415
20161012,2564
20161013,3277
20161014,2760
20161015,2065
20161016,2100
20161017,2859
20161018,2929
20161019,2215
20161020,2479
20161021,1712
20161022,1320
20161023,1301
20161024,1844
20161025,1797
20161026,1985
20161027,1705
20161028,49639
20161029,117332
20161030,106050
20161031,120012
20161101,69758
20161102,41386
20161103,26686
20161104,19143
20161105,12026
20161106,23119
20161107,44185
20161108,17965
20161109,27873
20161110,11792
20161111,8707
20161112,15969
20161113,28383
20161114,10756
20161115,5600
20161116,4049
20161117,4299
20161118,4606
20161119,3160
20161120,2460
20161121,2044
20161122,2111
20161123,1921
20161124,1734
20161125,1553
20161126,1787
20161127,1405
20161128,1534
20161129,1420
20161130,1426
20161201,1167
20161202,1742
20161203,1126
20161204,1198
20161205,1317
20161206,1052
20161207,1134
20161208,1225
