Date,Views
20161009,125
20161010,111
20161011,106
20161012,141
20161013,97
20161014,94
20161015,115
20161016,79
20161017,107
20161018,103
20161019,108
20161020,161
20161021,109
20161022,83
20161023,88
20161024,103
20161025,92
20161026,83
20161027,82
20161028,83
20161029,87
20161030,101
20161031,60
20161101,78
20161102,124
20161103,104
20161104,79
20161105,91
20161106,78
20161107,119
20161108,131
20161109,114
20161110,159
20161111,148
20161112,125
20161113,117
20161114,120
20161115,87
20161116,140
20161117,102
20161118,84
20161119,109
20161120,83
20161121,115
20161122,85
20161123,85
20161124,103
20161125,76
20161126,94
20161127,90
20161128,84
20161129,88
20161130,107
20161201,79
20161202,101
20161203,93
20161204,100
20161205,81
20161206,104
20161207,80
20161208,68
