Date,Views
20161009,643
20161010,722
20161011,626
20161012,759
20161013,896
20161014,516
20161015,594
20161016,559
20161017,986
20161018,712
20161019,738
20161020,703
20161021,616
20161022,354
20161023,353
20161024,598
20161025,583
20161026,369
20161027,358
20161028,315
20161029,328
20161030,297
20161031,480
20161101,425
20161102,367
20161103,318
20161104,757
20161105,1069
20161106,696
20161107,617
20161108,540
20161109,1254
20161110,897
20161111,617
20161112,447
20161113,362
20161114,560
20161115,442
20161116,476
20161117,414
20161118,357
20161119,287
20161120,208
20161121,225
20161122,244
20161123,185
20161124,201
20161125,228
20161126,286
20161127,293
20161128,278
20161129,242
20161130,208
20161201,190
20161202,152
20161203,172
20161204,134
20161205,153
20161206,145
20161207,173
20161208,179
