Date,Views
20161009,4027
20161010,4144
20161011,4214
20161012,4951
20161013,4143
20161014,4353
20161015,4235
20161016,4621
20161017,4719
20161018,4427
20161019,4585
20161020,4346
20161021,4203
20161022,4185
20161023,4923
20161024,4636
20161025,4524
20161026,4432
20161027,4362
20161028,4424
20161029,3856
20161030,4080
20161031,4086
20161101,4059
20161102,4381
20161103,4073
20161104,4258
20161105,3989
20161106,4324
20161107,4513
20161108,4680
20161109,4733
20161110,4904
20161111,8009
20161112,7506
20161113,6480
20161114,5879
20161115,5361
20161116,5226
20161117,5221
20161118,4390
20161119,4198
20161120,4729
20161121,4534
20161122,4923
20161123,4347
20161124,4183
20161125,3992
20161126,4073
20161127,4318
20161128,4306
20161129,4239
20161130,4126
20161201,4133
20161202,4078
20161203,3788
20161204,4172
20161205,5103
20161206,4420
20161207,4486
20161208,4935
