Date,Views
20161009,98
20161010,144
20161011,67
20161012,83
20161013,116
20161014,87
20161015,53
20161016,53
20161017,69
20161018,68
20161019,58
20161020,75
20161021,58
20161022,40
20161023,37
20161024,57
20161025,59
20161026,59
20161027,55
20161028,48
20161029,42
20161030,57
20161031,62
20161101,93
20161102,52
20161103,65
20161104,92
20161105,81
20161106,95
20161107,127
20161108,167
20161109,172
20161110,139
20161111,84
20161112,72
20161113,80
20161114,59
20161115,66
20161116,66
20161117,54
20161118,47
20161119,40
20161120,37
20161121,53
20161122,49
20161123,52
20161124,39
20161125,30
20161126,36
20161127,23
20161128,40
20161129,44
20161130,48
20161201,44
20161202,44
20161203,35
20161204,53
20161205,41
20161206,56
20161207,54
20161208,38
