Date,Views
20161009,375
20161010,467
20161011,491
20161012,406
20161013,405
20161014,375
20161015,322
20161016,328
20161017,353
20161018,328
20161019,374
20161020,440
20161021,318
20161022,295
20161023,329
20161024,397
20161025,334
20161026,353
20161027,308
20161028,315
20161029,250
20161030,343
20161031,324
20161101,349
20161102,418
20161103,410
20161104,365
20161105,340
20161106,415
20161107,577
20161108,1030
20161109,1504
20161110,862
20161111,667
20161112,530
20161113,586
20161114,645
20161115,520
20161116,488
20161117,403
20161118,565
20161119,355
20161120,326
20161121,342
20161122,304
20161123,295
20161124,261
20161125,249
20161126,230
20161127,279
20161128,283
20161129,291
20161130,289
20161201,293
20161202,265
20161203,251
20161204,252
20161205,264
20161206,260
20161207,257
20161208,229
