Date,Views
20161009,855
20161010,1346
20161011,1608
20161012,1461
20161013,1198
20161014,2152
20161015,1599
20161016,1769
20161017,1023
20161018,1215
20161019,1027
20161020,1177
20161021,1022
20161022,983
20161023,888
20161024,1028
20161025,1107
20161026,1267
20161027,912
20161028,957
20161029,1375
20161030,1243
20161031,1362
20161101,1501
20161102,1347
20161103,1345
20161104,2129
20161105,1873
20161106,2064
20161107,2594
20161108,4104
20161109,45584
20161110,50438
20161111,35206
20161112,17539
20161113,11632
20161114,12894
20161115,8026
20161116,5287
20161117,4380
20161118,3610
20161119,2930
20161120,2610
20161121,61683
20161122,80688
20161123,21986
20161124,10782
20161125,6561
20161126,9085
20161127,13345
20161128,13025
20161129,8441
20161130,6893
20161201,6334
20161202,6785
20161203,5625
20161204,5638
20161205,6420
20161206,5345
20161207,4034
20161208,4554
