Date,Views
20161009,424
20161010,704
20161011,766
20161012,684
20161013,550
20161014,488
20161015,412
20161016,459
20161017,614
20161018,538
20161019,495
20161020,593
20161021,447
20161022,357
20161023,396
20161024,583
20161025,534
20161026,561
20161027,472
20161028,343
20161029,209
20161030,262
20161031,580
20161101,663
20161102,687
20161103,698
20161104,706
20161105,623
20161106,799
20161107,1387
20161108,2629
20161109,1434
20161110,564
20161111,406
20161112,253
20161113,266
20161114,218
20161115,221
20161116,159
20161117,130
20161118,110
20161119,99
20161120,74
20161121,100
20161122,90
20161123,90
20161124,84
20161125,84
20161126,93
20161127,84
20161128,85
20161129,92
20161130,68
20161201,59
20161202,90
20161203,46
20161204,63
20161205,44
20161206,54
20161207,52
20161208,56
