Date,Views
20161009,97
20161010,121
20161011,101
20161012,75
20161013,96
20161014,117
20161015,95
20161016,89
20161017,119
20161018,100
20161019,77
20161020,103
20161021,93
20161022,67
20161023,70
20161024,76
20161025,101
20161026,90
20161027,73
20161028,93
20161029,80
20161030,110
20161031,67
20161101,99
20161102,117
20161103,111
20161104,85
20161105,85
20161106,92
20161107,117
20161108,124
20161109,214
20161110,227
20161111,219
20161112,124
20161113,151
20161114,158
20161115,126
20161116,137
20161117,122
20161118,146
20161119,96
20161120,89
20161121,120
20161122,93
20161123,100
20161124,98
20161125,106
20161126,92
20161127,100
20161128,137
20161129,91
20161130,112
20161201,101
20161202,92
20161203,92
20161204,125
20161205,138
20161206,113
20161207,137
20161208,122
