Date,Views
20161009,2588
20161010,3416
20161011,2477
20161012,1943
20161013,4766
20161014,3584
20161015,2650
20161016,2790
20161017,2655
20161018,3343
20161019,2054
20161020,2817
20161021,1867
20161022,1430
20161023,1709
20161024,2744
20161025,2763
20161026,1596
20161027,1375
20161028,1105
20161029,861
20161030,1071
20161031,852
20161101,988
20161102,1288
20161103,2331
20161104,2097
20161105,1691
20161106,2084
20161107,2177
20161108,3287
20161109,18473
20161110,15050
20161111,11158
20161112,8657
20161113,6915
20161114,8028
20161115,5942
20161116,5557
20161117,3997
20161118,3398
20161119,2988
20161120,3540
20161121,4840
20161122,5628
20161123,15778
20161124,18619
20161125,14208
20161126,8416
20161127,6319
20161128,4370
20161129,3100
20161130,2288
20161201,1829
20161202,1511
20161203,1454
20161204,1422
20161205,1514
20161206,1353
20161207,1388
20161208,1367
