Date,Views
20161009,7
20161010,9
20161011,5
20161012,10
20161013,15
20161014,17
20161015,9
20161016,19
20161017,7
20161018,19
20161019,10
20161020,13
20161021,18
20161022,3
20161023,9
20161024,8
20161025,9
20161026,12
20161027,8
20161028,8
20161029,10
20161030,11
20161031,16
20161101,18
20161102,8
20161103,9
20161104,4
20161105,5
20161106,6
20161107,28
20161108,17
20161109,24
20161110,28
20161111,19
20161112,18
20161113,24
20161114,16
20161115,17
20161116,20
20161117,14
20161118,18
20161119,13
20161120,18
20161121,23
20161122,16
20161123,13
20161124,14
20161125,14
20161126,15
20161127,14
20161128,6
20161129,18
20161130,10
20161201,12
20161202,15
20161203,12
20161204,16
20161205,5
20161206,8
20161207,19
20161208,9
