Date,Views
20161009,4
20161010,7
20161011,6
20161012,4
20161013,5
20161014,4
20161015,9
20161016,3
20161017,3
20161018,5
20161019,5
20161020,4
20161021,5
20161022,4
20161023,1
20161024,4
20161025,2
20161026,3
20161027,6
20161028,7
20161029,7
20161030,3
20161031,11
20161101,8
20161102,4
20161103,5
20161104,8
20161105,1
20161106,1
20161107,8
20161108,9
20161109,18
20161110,17
20161111,14
20161112,6
20161113,13
20161114,10
20161115,13
20161116,20
20161117,7
20161118,11
20161119,8
20161120,7
20161121,17
20161122,13
20161123,7
20161124,8
20161125,1
20161126,9
20161127,6
20161128,14
20161129,21
20161130,20
20161201,16
20161202,18
20161203,13
20161204,15
20161205,6
20161206,6
20161207,10
20161208,47
