Date,Views
20161009,532
20161010,807
20161011,836
20161012,896
20161013,899
20161014,818
20161015,555
20161016,648
20161017,945
20161018,1039
20161019,990
20161020,957
20161021,763
20161022,537
20161023,603
20161024,980
20161025,1023
20161026,999
20161027,870
20161028,732
20161029,474
20161030,510
20161031,808
20161101,883
20161102,1003
20161103,935
20161104,829
20161105,613
20161106,650
20161107,996
20161108,1025
20161109,1059
20161110,1131
20161111,719
20161112,572
20161113,704
20161114,1043
20161115,1073
20161116,1171
20161117,973
20161118,893
20161119,579
20161120,645
20161121,911
20161122,877
20161123,750
20161124,803
20161125,717
20161126,560
20161127,675
20161128,999
20161129,1082
20161130,1105
20161201,1185
20161202,911
20161203,684
20161204,838
20161205,1096
20161206,1083
20161207,1123
20161208,1148
