Date,Views
20161009,6816
20161010,9356
20161011,8275
20161012,8897
20161013,8431
20161014,8217
20161015,8920
20161016,11624
20161017,8894
20161018,8314
20161019,7844
20161020,8168
20161021,6834
20161022,6344
20161023,8110
20161024,10773
20161025,8045
20161026,7421
20161027,6954
20161028,6026
20161029,5989
20161030,6517
20161031,7088
20161101,7309
20161102,8113
20161103,7092
20161104,6856
20161105,11238
20161106,9350
20161107,7904
20161108,7336
20161109,6867
20161110,7400
20161111,6608
20161112,6268
20161113,6555
20161114,6926
20161115,7686
20161116,8198
20161117,7431
20161118,6689
20161119,6069
20161120,8619
20161121,7344
20161122,7588
20161123,7044
20161124,7599
20161125,6624
20161126,6557
20161127,7742
20161128,8013
20161129,7677
20161130,7473
20161201,6993
20161202,6835
20161203,6957
20161204,8801
20161205,7602
20161206,7595
20161207,7467
20161208,7520
