Date,Views
20161009,1186
20161010,2067
20161011,2006
20161012,2030
20161013,1881
20161014,1584
20161015,977
20161016,1349
20161017,2049
20161018,1922
20161019,1767
20161020,2506
20161021,1706
20161022,1026
20161023,1058
20161024,1732
20161025,1826
20161026,1717
20161027,1925
20161028,2070
20161029,1316
20161030,1319
20161031,2121
20161101,2100
20161102,2290
20161103,2407
20161104,2204
20161105,1404
20161106,2236
20161107,3152
20161108,4311
20161109,9416
20161110,10370
20161111,7979
20161112,4698
20161113,3956
20161114,4285
20161115,5345
20161116,6186
20161117,4852
20161118,3564
20161119,2800
20161120,3089
20161121,3251
20161122,3470
20161123,2917
20161124,2219
20161125,1941
20161126,1902
20161127,1950
20161128,2745
20161129,2894
20161130,2596
20161201,2239
20161202,1990
20161203,1325
20161204,1389
20161205,2196
20161206,2984
20161207,2581
20161208,2112
