Date,Views
20161009,762
20161010,954
20161011,853
20161012,910
20161013,895
20161014,843
20161015,711
20161016,810
20161017,1022
20161018,965
20161019,924
20161020,988
20161021,983
20161022,705
20161023,755
20161024,1020
20161025,977
20161026,878
20161027,834
20161028,781
20161029,648
20161030,780
20161031,1326
20161101,993
20161102,1113
20161103,965
20161104,791
20161105,698
20161106,762
20161107,970
20161108,987
20161109,1082
20161110,970
20161111,869
20161112,784
20161113,841
20161114,994
20161115,1014
20161116,1175
20161117,1057
20161118,893
20161119,709
20161120,787
20161121,1036
20161122,999
20161123,1013
20161124,1100
20161125,844
20161126,784
20161127,799
20161128,1118
20161129,1115
20161130,1035
20161201,1143
20161202,1061
20161203,846
20161204,867
20161205,997
20161206,974
20161207,935
20161208,977
