Date,Views
20161009,566
20161010,549
20161011,609
20161012,581
20161013,562
20161014,555
20161015,458
20161016,413
20161017,563
20161018,964
20161019,1001
20161020,1165
20161021,641
20161022,567
20161023,562
20161024,796
20161025,857
20161026,685
20161027,619
20161028,554
20161029,433
20161030,414
20161031,486
20161101,508
20161102,579
20161103,536
20161104,628
20161105,574
20161106,626
20161107,784
20161108,1025
20161109,1461
20161110,1743
20161111,2088
20161112,1487
20161113,1169
20161114,1447
20161115,1445
20161116,1474
20161117,1210
20161118,1257
20161119,2963
20161120,1482
20161121,6043
20161122,4612
20161123,2021
20161124,1049
20161125,1304
20161126,805
20161127,664
20161128,753
20161129,1012
20161130,1404
20161201,2424
20161202,3116
20161203,1218
20161204,814
20161205,837
20161206,822
20161207,742
20161208,1035
