Date,Views
20161009,127
20161010,132
20161011,100
20161012,106
20161013,111
20161014,99
20161015,97
20161016,84
20161017,119
20161018,113
20161019,107
20161020,115
20161021,108
20161022,99
20161023,100
20161024,111
20161025,95
20161026,101
20161027,76
20161028,92
20161029,105
20161030,105
20161031,84
20161101,111
20161102,113
20161103,108
20161104,117
20161105,95
20161106,117
20161107,158
20161108,144
20161109,136
20161110,193
20161111,167
20161112,137
20161113,148
20161114,150
20161115,143
20161116,107
20161117,122
20161118,113
20161119,106
20161120,102
20161121,123
20161122,114
20161123,85
20161124,90
20161125,100
20161126,100
20161127,109
20161128,137
20161129,97
20161130,108
20161201,126
20161202,95
20161203,84
20161204,110
20161205,96
20161206,97
20161207,111
20161208,91
