Date,Views
20161009,2731
20161010,2749
20161011,2806
20161012,2719
20161013,2698
20161014,2397
20161015,2327
20161016,2650
20161017,2727
20161018,2508
20161019,2744
20161020,2917
20161021,2540
20161022,2349
20161023,2590
20161024,2692
20161025,2596
20161026,2486
20161027,2625
20161028,2424
20161029,2259
20161030,2456
20161031,2541
20161101,2634
20161102,3134
20161103,2552
20161104,2898
20161105,2771
20161106,2659
20161107,2725
20161108,2842
20161109,2792
20161110,2618
20161111,2451
20161112,2430
20161113,2838
20161114,2766
20161115,2759
20161116,2631
20161117,2689
20161118,2586
20161119,2330
20161120,2734
20161121,2833
20161122,2590
20161123,2731
20161124,2553
20161125,2645
20161126,2474
20161127,2748
20161128,2831
20161129,2536
20161130,2622
20161201,2398
20161202,2611
20161203,2358
20161204,2552
20161205,2837
20161206,2719
20161207,2637
20161208,2658
