Date,Views
20161009,50
20161010,72
20161011,34
20161012,45
20161013,49
20161014,43
20161015,53
20161016,32
20161017,42
20161018,41
20161019,30
20161020,40
20161021,38
20161022,41
20161023,32
20161024,42
20161025,39
20161026,45
20161027,36
20161028,42
20161029,33
20161030,50
20161031,30
20161101,50
20161102,50
20161103,50
20161104,68
20161105,62
20161106,46
20161107,65
20161108,66
20161109,87
20161110,161
20161111,228
20161112,68
20161113,69
20161114,55
20161115,51
20161116,48
20161117,35
20161118,39
20161119,53
20161120,35
20161121,65
20161122,34
20161123,43
20161124,52
20161125,48
20161126,47
20161127,47
20161128,35
20161129,38
20161130,44
20161201,53
20161202,29
20161203,43
20161204,52
20161205,26
20161206,51
20161207,46
20161208,33
