Date,Views
20161009,6
20161010,12
20161011,13
20161012,12
20161013,15
20161014,8
20161015,13
20161016,12
20161017,7
20161018,14
20161019,20
20161020,15
20161021,12
20161022,15
20161023,10
20161024,15
20161025,15
20161026,11
20161027,13
20161028,6
20161029,7
20161030,9
20161031,6
20161101,8
20161102,9
20161103,8
20161104,15
20161105,6
20161106,12
20161107,18
20161108,26
20161109,25
20161110,18
20161111,15
20161112,16
20161113,19
20161114,17
20161115,12
20161116,19
20161117,7
20161118,13
20161119,12
20161120,12
20161121,9
20161122,18
20161123,8
20161124,16
20161125,9
20161126,10
20161127,8
20161128,4
20161129,15
20161130,9
20161201,3
20161202,14
20161203,16
20161204,6
20161205,6
20161206,6
20161207,13
20161208,11
