Date,Views
20161009,40
20161010,64
20161011,287
20161012,475
20161013,134
20161014,51
20161015,56
20161016,46
20161017,53
20161018,51
20161019,44
20161020,49
20161021,31
20161022,55
20161023,51
20161024,50
20161025,35
20161026,42
20161027,38
20161028,44
20161029,42
20161030,66
20161031,40
20161101,57
20161102,59
20161103,54
20161104,77
20161105,62
20161106,63
20161107,88
20161108,75
20161109,124
20161110,155
20161111,229
20161112,64
20161113,70
20161114,59
20161115,73
20161116,65
20161117,58
20161118,46
20161119,49
20161120,46
20161121,72
20161122,50
20161123,48
20161124,55
20161125,51
20161126,42
20161127,57
20161128,54
20161129,68
20161130,57
20161201,62
20161202,57
20161203,43
20161204,63
20161205,47
20161206,52
20161207,51
20161208,54
