Date,Views
20161009,2800
20161010,2948
20161011,3278
20161012,3200
20161013,3184
20161014,3054
20161015,3086
20161016,3139
20161017,3198
20161018,3437
20161019,3207
20161020,3552
20161021,3060
20161022,2605
20161023,2825
20161024,3902
20161025,3333
20161026,3531
20161027,3416
20161028,3164
20161029,2403
20161030,2636
20161031,2901
20161101,2991
20161102,3606
20161103,3867
20161104,4490
20161105,3784
20161106,4181
20161107,5996
20161108,17331
20161109,20290
20161110,5642
20161111,4398
20161112,3898
20161113,3766
20161114,4090
20161115,3790
20161116,3599
20161117,3266
20161118,3110
20161119,2587
20161120,2799
20161121,3033
20161122,3023
20161123,2925
20161124,2707
20161125,2485
20161126,2798
20161127,2848
20161128,3098
20161129,2950
20161130,2945
20161201,2730
20161202,2438
20161203,2287
20161204,2256
20161205,2576
20161206,2692
20161207,2448
20161208,2612
