Date,Views
20161009,66
20161010,117
20161011,59
20161012,46
20161013,53
20161014,42
20161015,49
20161016,43
20161017,51
20161018,45
20161019,28
20161020,42
20161021,49
20161022,46
20161023,59
20161024,43
20161025,60
20161026,41
20161027,44
20161028,45
20161029,50
20161030,62
20161031,24
20161101,52
20161102,48
20161103,97
20161104,59
20161105,60
20161106,38
20161107,61
20161108,61
20161109,62
20161110,103
20161111,71
20161112,64
20161113,52
20161114,70
20161115,41
20161116,60
20161117,50
20161118,60
20161119,56
20161120,58
20161121,65
20161122,43
20161123,53
20161124,53
20161125,39
20161126,52
20161127,51
20161128,56
20161129,50
20161130,52
20161201,55
20161202,53
20161203,49
20161204,65
20161205,50
20161206,54
20161207,51
20161208,40
