Date,Views
20161009,2704
20161010,3197
20161011,3093
20161012,4943
20161013,5653
20161014,6109
20161015,3742
20161016,3230
20161017,5500
20161018,4565
20161019,5059
20161020,5858
20161021,4530
20161022,3604
20161023,3615
20161024,3667
20161025,3245
20161026,4057
20161027,4354
20161028,3412
20161029,1821
20161030,3045
20161031,3577
20161101,4046
20161102,3865
20161103,3303
20161104,2938
20161105,2376
20161106,2908
20161107,5074
20161108,8759
20161109,7059
20161110,3130
20161111,1654
20161112,1120
20161113,1054
20161114,999
20161115,902
20161116,700
20161117,602
20161118,520
20161119,415
20161120,300
20161121,338
20161122,335
20161123,377
20161124,340
20161125,318
20161126,269
20161127,285
20161128,306
20161129,283
20161130,240
20161201,199
20161202,269
20161203,173
20161204,200
20161205,240
20161206,215
20161207,195
20161208,190
