Date,Views
20161009,109
20161010,118
20161011,113
20161012,25
20161013,15
20161014,35
20161015,19
20161016,22
20161017,86
20161018,18
20161019,47
20161020,114
20161021,63
20161022,105
20161023,113
20161024,108
20161025,36
20161026,107
20161027,49
20161028,10
20161029,14
20161030,17
20161031,22
20161101,26
20161102,23
20161103,27
20161104,21
20161105,19
20161106,26
20161107,51
20161108,20
20161109,23
20161110,22
20161111,20
20161112,30
20161113,29
20161114,24
20161115,20
20161116,9
20161117,40
20161118,45
20161119,35
20161120,24
20161121,22
20161122,18
20161123,19
20161124,20
20161125,24
20161126,14
20161127,19
20161128,28
20161129,26
20161130,31
20161201,32
20161202,20
20161203,17
20161204,19
20161205,24
20161206,25
20161207,22
20161208,21
