Date,Views
20161009,91
20161010,95
20161011,81
20161012,89
20161013,105
20161014,110
20161015,128
20161016,81
20161017,93
20161018,76
20161019,82
20161020,108
20161021,92
20161022,84
20161023,92
20161024,102
20161025,103
20161026,106
20161027,106
20161028,88
20161029,99
20161030,80
20161031,77
20161101,91
20161102,98
20161103,108
20161104,95
20161105,103
20161106,92
20161107,146
20161108,175
20161109,232
20161110,223
20161111,143
20161112,161
20161113,169
20161114,169
20161115,117
20161116,148
20161117,120
20161118,106
20161119,95
20161120,95
20161121,113
20161122,105
20161123,114
20161124,91
20161125,100
20161126,90
20161127,91
20161128,99
20161129,94
20161130,94
20161201,93
20161202,93
20161203,87
20161204,99
20161205,124
20161206,71
20161207,67
20161208,112
