Date,Views
20161009,79
20161010,77
20161011,54
20161012,82
20161013,66
20161014,73
20161015,68
20161016,76
20161017,65
20161018,74
20161019,54
20161020,88
20161021,58
20161022,80
20161023,67
20161024,70
20161025,64
20161026,51
20161027,71
20161028,75
20161029,56
20161030,84
20161031,64
20161101,60
20161102,73
20161103,79
20161104,96
20161105,90
20161106,144
20161107,108
20161108,126
20161109,118
20161110,110
20161111,159
20161112,111
20161113,103
20161114,77
20161115,60
20161116,81
20161117,75
20161118,85
20161119,66
20161120,74
20161121,118
20161122,84
20161123,110
20161124,119
20161125,77
20161126,87
20161127,93
20161128,85
20161129,90
20161130,88
20161201,92
20161202,93
20161203,90
20161204,92
20161205,67
20161206,79
20161207,71
20161208,72
