Date,Views
20161009,59
20161010,54
20161011,47
20161012,53
20161013,49
20161014,45
20161015,53
20161016,38
20161017,48
20161018,62
20161019,47
20161020,58
20161021,73
20161022,40
20161023,53
20161024,86
20161025,51
20161026,38
20161027,39
20161028,34
20161029,58
20161030,60
20161031,22
20161101,43
20161102,41
20161103,61
20161104,44
20161105,40
20161106,47
20161107,49
20161108,58
20161109,242
20161110,209
20161111,178
20161112,84
20161113,79
20161114,82
20161115,50
20161116,73
20161117,66
20161118,64
20161119,67
20161120,54
20161121,78
20161122,54
20161123,51
20161124,52
20161125,42
20161126,55
20161127,46
20161128,67
20161129,46
20161130,82
20161201,79
20161202,41
20161203,59
20161204,64
20161205,53
20161206,57
20161207,64
20161208,49
