Date,Views
20161009,73
20161010,79
20161011,59
20161012,63
20161013,66
20161014,54
20161015,69
20161016,50
20161017,66
20161018,73
20161019,69
20161020,97
20161021,57
20161022,67
20161023,50
20161024,57
20161025,60
20161026,64
20161027,55
20161028,65
20161029,59
20161030,76
20161031,45
20161101,59
20161102,71
20161103,88
20161104,92
20161105,91
20161106,96
20161107,100
20161108,113
20161109,123
20161110,182
20161111,212
20161112,100
20161113,102
20161114,133
20161115,97
20161116,89
20161117,90
20161118,99
20161119,83
20161120,84
20161121,93
20161122,76
20161123,73
20161124,2092
20161125,154
20161126,89
20161127,100
20161128,96
20161129,111
20161130,96
20161201,114
20161202,92
20161203,101
20161204,65
20161205,65
20161206,82
20161207,89
20161208,69
