Date,Views
20161009,398
20161010,350
20161011,381
20161012,453
20161013,397
20161014,344
20161015,320
20161016,358
20161017,485
20161018,371
20161019,401
20161020,1139
20161021,867
20161022,471
20161023,387
20161024,460
20161025,810
20161026,2705
20161027,1163
20161028,1052
20161029,1266
20161030,1139
20161031,990
20161101,984
20161102,780
20161103,662
20161104,723
20161105,471
20161106,512
20161107,678
20161108,515
20161109,500
20161110,774
20161111,647
20161112,539
20161113,589
20161114,561
20161115,632
20161116,628
20161117,40680
20161118,11835
20161119,2847
20161120,2832
20161121,1719
20161122,1412
20161123,997
20161124,867
20161125,708
20161126,652
20161127,597
20161128,861
20161129,758
20161130,669
20161201,753
20161202,690
20161203,513
20161204,811
20161205,726
20161206,549
20161207,578
20161208,763
