Date,Views
20161009,2101
20161010,3709
20161011,3491
20161012,3486
20161013,3058
20161014,2965
20161015,1795
20161016,2182
20161017,3401
20161018,3280
20161019,3483
20161020,4272
20161021,2835
20161022,1762
20161023,1987
20161024,3117
20161025,3150
20161026,2910
20161027,2938
20161028,2521
20161029,1602
20161030,1851
20161031,2529
20161101,2837
20161102,3646
20161103,3535
20161104,3256
20161105,2261
20161106,3047
20161107,5549
20161108,10290
20161109,18671
20161110,8058
20161111,5246
20161112,3372
20161113,3028
20161114,3419
20161115,3053
20161116,2650
20161117,2445
20161118,2225
20161119,1453
20161120,1610
20161121,2026
20161122,1749
20161123,1410
20161124,1202
20161125,1050
20161126,1113
20161127,1265
20161128,1660
20161129,1693
20161130,1670
20161201,1561
20161202,1384
20161203,858
20161204,1158
20161205,1629
20161206,1581
20161207,1573
20161208,1428
