Date,Views
20161009,4007
20161010,4264
20161011,3901
20161012,4145
20161013,3904
20161014,3723
20161015,3449
20161016,3750
20161017,4212
20161018,4076
20161019,4228
20161020,4323
20161021,3791
20161022,3256
20161023,3837
20161024,4181
20161025,4036
20161026,4224
20161027,3829
20161028,3581
20161029,3221
20161030,3574
20161031,3858
20161101,3809
20161102,4275
20161103,4232
20161104,4130
20161105,3789
20161106,4720
20161107,5079
20161108,6968
20161109,14043
20161110,7029
20161111,6112
20161112,5158
20161113,5228
20161114,5288
20161115,5475
20161116,5105
20161117,4722
20161118,4199
20161119,4177
20161120,4490
20161121,4721
20161122,4528
20161123,5015
20161124,3901
20161125,4546
20161126,4563
20161127,4099
20161128,4458
20161129,4361
20161130,4452
20161201,4230
20161202,4656
20161203,3706
20161204,4335
20161205,4581
20161206,4752
20161207,4349
20161208,4639
