Date,Views
20161009,691
20161010,1101
20161011,1108
20161012,1115
20161013,990
20161014,906
20161015,624
20161016,796
20161017,1190
20161018,961
20161019,1101
20161020,1242
20161021,1086
20161022,617
20161023,760
20161024,1197
20161025,1161
20161026,1178
20161027,1126
20161028,832
20161029,572
20161030,661
20161031,1053
20161101,1099
20161102,1603
20161103,1227
20161104,1040
20161105,637
20161106,832
20161107,1215
20161108,1944
20161109,2049
20161110,1672
20161111,1025
20161112,687
20161113,868
20161114,1263
20161115,1377
20161116,1208
20161117,1232
20161118,1236
20161119,594
20161120,749
20161121,1166
20161122,1074
20161123,1059
20161124,593
20161125,587
20161126,711
20161127,850
20161128,1357
20161129,1252
20161130,1289
20161201,1280
20161202,1084
20161203,763
20161204,875
20161205,1410
20161206,1422
20161207,1333
20161208,1475
