Date,Views
20161009,3192
20161010,2836
20161011,3330
20161012,2924
20161013,2664
20161014,3657
20161015,6629
20161016,3234
20161017,3197
20161018,4009
20161019,3534
20161020,3780
20161021,3099
20161022,2885
20161023,4459
20161024,4165
20161025,6128
20161026,12731
20161027,7563
20161028,3556
20161029,4150
20161030,5805
20161031,5357
20161101,4309
20161102,9747
20161103,14542
20161104,4411
20161105,3962
20161106,4249
20161107,3575
20161108,3587
20161109,3572
20161110,3022
20161111,2756
20161112,2573
20161113,2661
20161114,2584
20161115,2540
20161116,2729
20161117,2597
20161118,2572
20161119,2320
20161120,2634
20161121,2638
20161122,2374
20161123,2226
20161124,2203
20161125,2184
20161126,2495
20161127,2479
20161128,2906
20161129,2845
20161130,2721
20161201,2228
20161202,2286
20161203,2094
20161204,2240
20161205,2605
20161206,2210
20161207,2880
20161208,2342
