Date,Views
20161009,98
20161010,141
20161011,87
20161012,98
20161013,94
20161014,72
20161015,71
20161016,84
20161017,98
20161018,100
20161019,78
20161020,78
20161021,103
20161022,69
20161023,88
20161024,83
20161025,101
20161026,79
20161027,75
20161028,74
20161029,84
20161030,83
20161031,89
20161101,62
20161102,83
20161103,103
20161104,77
20161105,94
20161106,97
20161107,88
20161108,77
20161109,90
20161110,92
20161111,82
20161112,77
20161113,67
20161114,106
20161115,98
20161116,79
20161117,63
20161118,84
20161119,75
20161120,74
20161121,83
20161122,101
20161123,88
20161124,82
20161125,100
20161126,79
20161127,74
20161128,87
20161129,114
20161130,88
20161201,96
20161202,89
20161203,99
20161204,57
20161205,100
20161206,86
20161207,73
20161208,81
