Date,Views
20161009,8
20161010,5
20161011,5
20161012,3
20161013,7
20161014,6
20161015,21
20161016,2
20161017,2
20161018,4
20161019,6
20161020,3
20161021,10
20161022,5
20161023,4
20161024,5
20161025,5
20161026,4
20161027,8
20161028,7
20161029,4
20161030,5
20161031,7
20161101,9
20161102,2
20161103,6
20161104,5
20161105,5
20161106,2
20161107,8
20161108,10
20161109,11
20161110,16
20161111,22
20161112,10
20161113,16
20161114,22
20161115,19
20161116,15
20161117,13
20161118,15
20161119,17
20161120,12
20161121,18
20161122,8
20161123,12
20161124,13
20161125,10
20161126,15
20161127,6
20161128,11
20161129,8
20161130,8
20161201,7
20161202,6
20161203,10
20161204,11
20161205,8
20161206,3
20161207,4
20161208,7
