Date,Views
20161009,4402
20161010,4799
20161011,4941
20161012,5191
20161013,5244
20161014,4760
20161015,4513
20161016,4637
20161017,5324
20161018,5463
20161019,5046
20161020,4886
20161021,4744
20161022,4457
20161023,4547
20161024,5225
20161025,4931
20161026,4781
20161027,4643
20161028,4462
20161029,3877
20161030,4273
20161031,4532
20161101,6289
20161102,5257
20161103,5392
20161104,5306
20161105,4564
20161106,5124
20161107,6198
20161108,8631
20161109,16533
20161110,6627
20161111,5762
20161112,5330
20161113,5289
20161114,6342
20161115,5629
20161116,5773
20161117,5139
20161118,4925
20161119,4428
20161120,4716
20161121,5185
20161122,4655
20161123,4745
20161124,4525
20161125,5646
20161126,4266
20161127,4723
20161128,5106
20161129,4913
20161130,5448
20161201,4596
20161202,4290
20161203,3851
20161204,4298
20161205,4458
20161206,4495
20161207,4549
20161208,4408
