Date,Views
20161009,74
20161010,96
20161011,84
20161012,81
20161013,76
20161014,69
20161015,76
20161016,53
20161017,68
20161018,77
20161019,62
20161020,60
20161021,51
20161022,45
20161023,55
20161024,53
20161025,64
20161026,80
20161027,59
20161028,63
20161029,56
20161030,71
20161031,34
20161101,52
20161102,60
20161103,83
20161104,65
20161105,56
20161106,50
20161107,75
20161108,86
20161109,100
20161110,133
20161111,127
20161112,86
20161113,126
20161114,96
20161115,71
20161116,81
20161117,68
20161118,63
20161119,67
20161120,58
20161121,83
20161122,60
20161123,69
20161124,52
20161125,63
20161126,66
20161127,72
20161128,78
20161129,70
20161130,76
20161201,97
20161202,59
20161203,56
20161204,70
20161205,86
20161206,85
20161207,85
20161208,80
