Date,Views
20161009,1767
20161010,4039
20161011,4266
20161012,3685
20161013,2978
20161014,2577
20161015,2030
20161016,2079
20161017,3054
20161018,3060
20161019,3376
20161020,5522
20161021,3377
20161022,2414
20161023,2549
20161024,3452
20161025,3214
20161026,2810
20161027,3179
20161028,2648
20161029,1883
20161030,1972
20161031,2473
20161101,3186
20161102,3811
20161103,3785
20161104,4034
20161105,3767
20161106,4383
20161107,10586
20161108,26902
20161109,196438
20161110,138351
20161111,85448
20161112,52319
20161113,49439
20161114,36712
20161115,29688
20161116,26002
20161117,18953
20161118,12772
20161119,9603
20161120,11674
20161121,15382
20161122,13732
20161123,15066
20161124,15396
20161125,8923
20161126,8492
20161127,9422
20161128,9753
20161129,7736
20161130,6005
20161201,9794
20161202,6920
20161203,4927
20161204,4489
20161205,6188
20161206,5730
20161207,5603
20161208,5288
