Date,Views
20161009,389
20161010,1459
20161011,1167
20161012,1276
20161013,1371
20161014,1462
20161015,975
20161016,547
20161017,986
20161018,984
20161019,1073
20161020,1758
20161021,2308
20161022,673
20161023,448
20161024,789
20161025,838
20161026,738
20161027,1049
20161028,1286
20161029,481
20161030,392
20161031,897
20161101,998
20161102,844
20161103,728
20161104,876
20161105,437
20161106,520
20161107,1002
20161108,1183
20161109,1600
20161110,1137
20161111,2373
20161112,2046
20161113,1130
20161114,1287
20161115,1173
20161116,1322
20161117,980
20161118,881
20161119,580
20161120,429
20161121,722
20161122,941
20161123,940
20161124,415
20161125,376
20161126,319
20161127,313
20161128,641
20161129,1118
20161130,1003
20161201,792
20161202,768
20161203,519
20161204,434
20161205,676
20161206,630
20161207,621
20161208,683
