Date,Views
20161009,18532
20161010,70461
20161011,36085
20161012,22153
20161013,19090
20161014,17996
20161015,14454
20161016,19755
20161017,14584
20161018,14610
20161019,13864
20161020,38852
20161021,18867
20161022,14403
20161023,17882
20161024,12133
20161025,12081
20161026,14565
20161027,17193
20161028,18730
20161029,13908
20161030,14563
20161031,12475
20161101,13306
20161102,15160
20161103,18544
20161104,18995
20161105,20827
20161106,28141
20161107,34789
20161108,76910
20161109,161098
20161110,74868
20161111,49018
20161112,43107
20161113,30539
20161114,22490
20161115,16327
20161116,14823
20161117,13762
20161118,10663
20161119,8774
20161120,8819
20161121,8817
20161122,7339
20161123,6486
20161124,5662
20161125,5203
20161126,5417
20161127,5552
20161128,4660
20161129,3981
20161130,3843
20161201,3291
20161202,3455
20161203,3836
20161204,3367
20161205,3265
20161206,3338
20161207,2998
20161208,2558
