Date,Views
20161009,45
20161010,80
20161011,48
20161012,61
20161013,67
20161014,68
20161015,72
20161016,36
20161017,72
20161018,76
20161019,46
20161020,63
20161021,55
20161022,38
20161023,38
20161024,80
20161025,59
20161026,58
20161027,65
20161028,59
20161029,36
20161030,53
20161031,43
20161101,67
20161102,65
20161103,64
20161104,73
20161105,66
20161106,65
20161107,92
20161108,102
20161109,99
20161110,191
20161111,241
20161112,86
20161113,88
20161114,104
20161115,77
20161116,107
20161117,101
20161118,72
20161119,58
20161120,63
20161121,85
20161122,74
20161123,45
20161124,48
20161125,48
20161126,51
20161127,57
20161128,71
20161129,92
20161130,106
20161201,76
20161202,79
20161203,46
20161204,71
20161205,97
20161206,116
20161207,91
20161208,92
