Date,Views
20161009,1077
20161010,1656
20161011,1711
20161012,1898
20161013,1632
20161014,1553
20161015,1001
20161016,1346
20161017,2024
20161018,2381
20161019,2132
20161020,1918
20161021,1540
20161022,974
20161023,1502
20161024,2489
20161025,2461
20161026,2007
20161027,1901
20161028,1719
20161029,975
20161030,1061
20161031,1697
20161101,1895
20161102,2116
20161103,2067
20161104,1851
20161105,1192
20161106,1624
20161107,2633
20161108,2724
20161109,3892
20161110,3141
20161111,1856
20161112,1272
20161113,1440
20161114,1913
20161115,2024
20161116,1945
20161117,1695
20161118,1309
20161119,823
20161120,902
20161121,1302
20161122,1108
20161123,905
20161124,844
20161125,777
20161126,672
20161127,688
20161128,1041
20161129,1187
20161130,1237
20161201,1200
20161202,1060
20161203,664
20161204,796
20161205,1206
20161206,1256
20161207,1076
20161208,1049
