Date,Views
20161009,46
20161010,30
20161011,38
20161012,36
20161013,37
20161014,36
20161015,36
20161016,33
20161017,37
20161018,28
20161019,27
20161020,32
20161021,32
20161022,30
20161023,38
20161024,33
20161025,30
20161026,31
20161027,22
20161028,40
20161029,37
20161030,55
20161031,20
20161101,36
20161102,25
20161103,71
20161104,52
20161105,55
20161106,49
20161107,58
20161108,48
20161109,74
20161110,151
20161111,219
20161112,59
20161113,55
20161114,41
20161115,37
20161116,48
20161117,43
20161118,39
20161119,37
20161120,26
20161121,51
20161122,22
20161123,32
20161124,41
20161125,26
20161126,44
20161127,49
20161128,36
20161129,43
20161130,50
20161201,44
20161202,26
20161203,27
20161204,41
20161205,18
20161206,39
20161207,28
20161208,30
