Date,Views
20161009,2949
20161010,4179
20161011,3762
20161012,2828
20161013,2957
20161014,2558
20161015,1742
20161016,1792
20161017,2120
20161018,2402
20161019,2256
20161020,3478
20161021,2269
20161022,1520
20161023,1566
20161024,2190
20161025,2181
20161026,2009
20161027,1801
20161028,1861
20161029,1339
20161030,1427
20161031,2074
20161101,2356
20161102,3184
20161103,3214
20161104,3011
20161105,1883
20161106,2461
20161107,5282
20161108,11810
20161109,5924
20161110,1919
20161111,907
20161112,536
20161113,502
20161114,413
20161115,370
20161116,330
20161117,285
20161118,273
20161119,196
20161120,186
20161121,201
20161122,191
20161123,165
20161124,183
20161125,138
20161126,138
20161127,176
20161128,207
20161129,192
20161130,173
20161201,144
20161202,159
20161203,106
20161204,172
20161205,118
20161206,137
20161207,111
20161208,99
