Date,Views
20161009,1269
20161010,1532
20161011,1690
20161012,1676
20161013,1673
20161014,1525
20161015,955
20161016,1149
20161017,1617
20161018,1688
20161019,1611
20161020,1645
20161021,1488
20161022,1079
20161023,1257
20161024,1727
20161025,1818
20161026,1626
20161027,1735
20161028,1526
20161029,987
20161030,1129
20161031,1565
20161101,1669
20161102,1814
20161103,1684
20161104,1490
20161105,997
20161106,1142
20161107,1573
20161108,1692
20161109,2124
20161110,1796
20161111,1401
20161112,1131
20161113,1258
20161114,1595
20161115,1596
20161116,1440
20161117,1643
20161118,1354
20161119,953
20161120,1201
20161121,1435
20161122,1222
20161123,1116
20161124,937
20161125,937
20161126,1038
20161127,1052
20161128,1420
20161129,1435
20161130,1462
20161201,1636
20161202,1356
20161203,917
20161204,1115
20161205,1475
20161206,1674
20161207,1544
20161208,1676
