Date,Views
20161009,5775
20161010,2813
20161011,3207
20161012,3670
20161013,5686
20161014,1788
20161015,1532
20161016,3656
20161017,2098
20161018,3410
20161019,7252
20161020,1863
20161021,1571
20161022,3801
20161023,4179
20161024,3605
20161025,3417
20161026,1516
20161027,1343
20161028,2142
20161029,5766
20161030,1818
20161031,3198
20161101,2370
20161102,2180
20161103,3211
20161104,4401
20161105,1853
20161106,4512
20161107,2737
20161108,2533
20161109,1977
20161110,1513
20161111,2658
20161112,2409
20161113,1294
20161114,1875
20161115,4071
20161116,2466
20161117,1381
20161118,1246
20161119,2875
20161120,1300
20161121,1312
20161122,2039
20161123,2906
20161124,3303
20161125,3146
20161126,1323
20161127,1111
20161128,1347
20161129,3917
20161130,2210
20161201,2074
20161202,2055
20161203,1030
20161204,956
20161205,994
20161206,2046
20161207,1096
20161208,1019
